time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953878
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954546
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955032
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955032
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954985
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955052
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954756
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952162
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953048
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953296
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954145
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953973
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954708
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954049
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954106
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953525
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954956
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955453
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956782
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957892
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956992
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956543
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955701
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957567
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959791
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959839
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960838
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959896
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960348
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959820
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960482
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962684
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960818
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960780
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957174
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956925
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956887
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955921
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956916
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958170
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958506
1554000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1555000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956973
1556000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956342
1557000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1558000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1559000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954221
1560000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954135
1561000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1562000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953725
1563000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1564000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954040
1565000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956007
1566000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955061
1567000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953849
1568000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1569000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955539
1570000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954947
1571000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955959
1572000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956294
1573000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956017
1574000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956036
1575000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955959
1576000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956112
1577000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955959
1578000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1579000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1580000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956964
1581000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1582000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957289
1583000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957950
1584000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958812
1585000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958860
1586000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1587000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958966
1588000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959781
1589000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958218
1590000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957931
1591000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956571
1592000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956944
1593000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957059
