time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964267
1501000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1502000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1503000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975203
1504000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1505000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1506000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1507000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1508000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1509000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1510000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964017
1511000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1512000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1513000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1514000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1515000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1516000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1517000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.963519
1518000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1519000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
1520000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1521000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964142
1522000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1523000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1524000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1525000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1526000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1527000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964391
1528000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1529000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1530000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1531000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1532000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1533000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1534000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1535000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1536000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1537000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1538000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964267
1539000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1540000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1541000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1542000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1543000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1544000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.963519
1545000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.961152
1546000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1547000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1548000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1549000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1550000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1551000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1552000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1553000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1554000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1555000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964391
1556000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1557000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1558000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1559000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1560000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1561000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1562000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1563000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
1564000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1565000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1566000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1567000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1568000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1569000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1570000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.974883
1571000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1572000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1573000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1574000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1575000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1576000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1577000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1578000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1579000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1580000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1581000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1582000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1583000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1584000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1585000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1586000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1587000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1588000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1589000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.973603
1590000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1591000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1592000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1593000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1594000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1595000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1596000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1597000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1598000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1599000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1600000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1601000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1602000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1603000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1604000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1605000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1606000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1607000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1608000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1609000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1610000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1611000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1612000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1613000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1614000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1615000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1616000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1617000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1618000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1619000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1620000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1621000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1622000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1623000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1624000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1625000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1626000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1627000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1628000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1629000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1630000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1631000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1632000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1633000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1634000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1635000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1636000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1637000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1638000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1639000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1640000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1641000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1642000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1643000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1644000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1645000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1646000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1647000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1648000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1649000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964267
1650000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1651000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1652000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1653000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1654000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1655000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.962771
1656000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1657000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
