time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868439
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.712030
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862094
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856976
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815740
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.776914
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858330
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800364
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807052
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.743251
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857779
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.729082
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.756107
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.773921
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856726
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.758361
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835060
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825949
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840395
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.882606
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833454
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820768
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847751
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815313
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.751725
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.786419
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.744326
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.882227
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780115
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825476
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843835
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836561
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867159
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798678
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.737983
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.870125
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857402
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833241
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803055
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787020
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796218
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.834619
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.896147
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868911
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885671
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819067
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.786731
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828687
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.697807
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816746
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816370
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.900765
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.760826
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.845516
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779453
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867498
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.772278
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.871114
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.920539
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833981
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.717942
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.775161
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850902
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860064
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.773371
1565000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827904
1566000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.748102
1567000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819616
1568000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.745888
1569000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.739777
1570000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803012
1571000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802093
1572000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.781395
1573000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.776159
1574000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859557
1575000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.883259
1576000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.729449
1577000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.763370
1578000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.907711
1579000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.772944
1580000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803910
1581000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.903522
1582000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855545
1583000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.890935
1584000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815000
1585000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.783947
1586000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.695456
1587000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.878562
