time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.799456
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813772
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836948
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849185
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838550
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.773919
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.798859
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808649
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804890
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809949
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.791451
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820818
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809743
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816561
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838981
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811685
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808188
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846810
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856093
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867124
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873936
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854724
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860315
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856785
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811986
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814170
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842262
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826729
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834688
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823280
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839913
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839578
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864444
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866022
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.889522
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849980
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845534
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834054
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843181
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849011
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830959
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856696
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876787
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878019
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843499
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849516
