time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884762
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881374
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887572
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891173
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877775
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892062
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.863714
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858619
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880045
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887924
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885087
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901388
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.926449
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912617
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905660
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889675
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884497
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902401
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901165
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893869
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896574
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894462
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911146
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917207
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897396
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898306
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904389
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900494
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905805
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904436
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900264
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889239
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884110
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887882
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902353
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897779
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895946
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893864
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885151
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880920
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892339
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865616
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893602
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886565
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894616
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902745
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898307
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884856
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908427
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885532
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894367
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884744
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884901
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875051
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893408
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900690
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885199
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898258
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880241
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889540
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888308
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865929
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871814
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871476
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.853712
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878617
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882110
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884847
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883624
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884121
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894224
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893355
1572000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902641
1573000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897058
1574000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896435
1575000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.868631
1576000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883928
1577000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895995
1578000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896235
1579000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903966
1580000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889540
1581000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895892
1582000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886463
1583000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888220
1584000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891571
1585000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908752
1586000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899725
1587000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.866777
1588000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.847860
1589000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.844431
1590000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.856247
1591000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877353
1592000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879307
1593000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896397
1594000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887101
1595000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875205
