time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919909
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908828
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907247
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917818
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923277
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916747
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919710
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924117
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934281
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916456
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907080
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900819
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913840
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927432
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918656
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917989
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.933009
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910482
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907001
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922785
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921741
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916031
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.932667
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919576
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922141
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918042
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919893
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907975
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899496
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910344
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923568
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897553
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903133
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914832
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934487
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899282
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919835
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922767
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930291
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915072
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919420
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914624
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911955
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911051
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930453
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909304
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926297
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934240
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924962
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923682
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913469
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913512
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915180
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906988
1554000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908950
