time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889491
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903022
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.901644
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.900741
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1552000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1553000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1554000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1555000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1556000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1557000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1558000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1559000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.901644
1560000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1561000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1562000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1563000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1564000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1565000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1566000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1567000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1568000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1569000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1570000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1571000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1572000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903782
1573000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1574000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1575000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1576000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1577000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1578000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1579000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1580000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908773
1581000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1582000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1583000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1584000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1585000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1586000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1587000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1588000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1589000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1590000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1591000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1592000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1593000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1594000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1595000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1596000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1597000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1598000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1599000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1600000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.911102
1601000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
