time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966209
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961985
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955593
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954049
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957850
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958445
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959757
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958141
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951792
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956203
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955459
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950369
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954940
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959438
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959745
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955323
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.946110
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949167
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.941979
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.943797
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951059
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953994
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961005
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966777
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966721
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962579
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958325
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956953
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955442
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948330
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945356
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950223
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956093
1533000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955745
1534000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958026
1535000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953219
1536000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950300
1537000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952121
1538000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950176
1539000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954563
1540000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959009
1541000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958326
1542000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961889
1543000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966010
1544000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968104
1545000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963208
1546000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965487
1547000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966887
1548000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965427
1549000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964833
1550000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966506
1551000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969778
1552000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967716
1553000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965167
1554000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965264
1555000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966158
1556000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970186
1557000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967612
1558000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962338
1559000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963485
1560000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960337
1561000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965052
1562000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966760
1563000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967673
