time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995461
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995314
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995331
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995115
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995119
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995265
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995251
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995143
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995159
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995089
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994922
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994986
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995093
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995091
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995194
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995276
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995301
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995198
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995046
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995123
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994933
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995131
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995068
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995024
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994980
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995016
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995113
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995177
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995282
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995337
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995469
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995602
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995608
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995482
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995320
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995468
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995379
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995491
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995518
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995498
1540000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995600
1541000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995541
1542000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995506
1543000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995326
1544000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995262
1545000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995345
1546000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995570
1547000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995548
1548000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995410
1549000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995281
1550000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995264
1551000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995176
1552000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995349
1553000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995548
1554000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995473
1555000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995319
1556000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995140
1557000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995081
1558000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995224
