time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877347
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850243
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836741
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898201
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861194
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850891
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849813
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.829780
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.826162
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895929
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877195
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865961
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872117
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841268
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870606
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871594
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856118
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.839358
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883888
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895159
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869192
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849468
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860838
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855770
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866391
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862287
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866912
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833071
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844292
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871471
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886170
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872236
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884666
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849423
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895872
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842356
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851583
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860705
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886511
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881828
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844207
