time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995097
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994974
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994992
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995087
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995120
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994999
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994929
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994994
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994873
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994959
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995163
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995081
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995109
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995100
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995093
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994911
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994849
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995057
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995089
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995086
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995119
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995099
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995111
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995279
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995334
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995244
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995199
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995264
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995212
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995118
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995046
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995030
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995000
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995032
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995093
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995089
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995198
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995199
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995113
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995188
1540000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995286
1541000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995054
1542000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994986
1543000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994867
1544000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994883
1545000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994949
1546000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994889
1547000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994840
1548000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994844
1549000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994892
1550000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995010
1551000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995004
1552000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995000
1553000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995007
1554000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994961
1555000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995191
1556000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995101
1557000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995084
1558000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995040
1559000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995064
1560000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995087
1561000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995138
1562000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995176
1563000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995349
1564000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995149
1565000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995221
1566000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995191
1567000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995340
1568000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995492
1569000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995492
1570000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995774
1571000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995766
1572000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995851
1573000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995689
1574000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995548
1575000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995372
1576000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995316
1577000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995362
1578000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995225
1579000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995061
1580000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995080
1581000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995091
1582000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995101
1583000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995228
1584000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995101
1585000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994899
1586000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995156
1587000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995062
1588000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995156
1589000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995021
1590000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995070
1591000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995168
1592000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995065
1593000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995219
1594000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995295
1595000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995271
1596000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995188
1597000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995151
1598000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995166
1599000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995331
1600000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995288
1601000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995201
1602000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995129
1603000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995114
1604000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994956
1605000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995039
1606000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995090
1607000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995005
1608000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995130
1609000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995284
1610000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994989
1611000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994979
1612000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994954
1613000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994879
1614000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994940
1615000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994951
1616000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994982
1617000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995025
1618000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995221
1619000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995219
1620000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995347
1621000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995179
1622000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994986
1623000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995007
1624000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995081
1625000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995132
1626000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995171
1627000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994951
1628000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995099
1629000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994902
1630000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994939
1631000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995002
1632000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995025
1633000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994976
