time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836462
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840166
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845805
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835814
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833904
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839784
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828155
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835991
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840042
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858869
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855927
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858510
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861833
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852262
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843671
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859353
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856956
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852755
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845733
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866033
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858582
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856211
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856640
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835150
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835812
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837610
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836997
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827894
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829157
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831203
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832608
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828658
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834422
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823162
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821859
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821404
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826038
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828230
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824731
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837815
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849397
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859472
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866083
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875833
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879402
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881077
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875519
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884434
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902510
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882896
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882894
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879317
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863997
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864090
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861204
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872291
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854167
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849535
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853241
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859021
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861695
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849212
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843308
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848486
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838419
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832158
1566000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825534
1567000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820982
1568000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823149
1569000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840569
1570000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831102
1571000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832939
1572000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841325
1573000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838849
1574000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829440
1575000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830882
1576000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839540
1577000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840072
1578000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858313
1579000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852960
1580000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847880
1581000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842449
1582000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841906
1583000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837867
1584000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838923
1585000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859491
1586000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859537
1587000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854543
1588000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860715
1589000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858548
1590000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871585
1591000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862593
1592000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878097
1593000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884573
1594000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874959
1595000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856761
1596000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837767
1597000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839635
1598000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835726
1599000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849218
1600000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845548
1601000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836468
1602000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819615
1603000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825608
1604000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821178
1605000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842272
1606000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844443
1607000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855434
1608000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852013
1609000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863040
1610000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882861
1611000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874043
1612000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879869
1613000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877823
1614000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877583
1615000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867073
1616000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851789
1617000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867289
1618000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854131
1619000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858008
1620000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842971
1621000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852136
1622000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844573
1623000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832189
1624000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834482
1625000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820313
1626000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821429
1627000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822609
1628000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.809853
1629000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819245
1630000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818710
1631000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829759
1632000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838161
1633000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836036
1634000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836669
1635000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858276
1636000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867737
1637000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856074
1638000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849669
1639000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841282
1640000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837997
1641000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836039
1642000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834127
1643000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847886
1644000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847282
1645000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835420
1646000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844598
1647000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846506
1648000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836110
1649000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846840
1650000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827311
