time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989069
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989185
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989856
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989245
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990092
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990135
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989424
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989638
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988272
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988469
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988500
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988501
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989092
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988471
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988497
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988605
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987744
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989604
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990986
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990910
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991762
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991310
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990192
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990718
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990584
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989812
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989776
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989046
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989835
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989933
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990171
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989361
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989552
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990761
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990335
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989964
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990119
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989974
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991408
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990445
1540000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991373
1541000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990963
1542000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991111
1543000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990614
1544000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990289
1545000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990334
1546000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990701
1547000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991224
1548000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990849
1549000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990616
1550000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990110
1551000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991139
1552000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990174
1553000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989666
1554000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988842
1555000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988933
1556000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989627
1557000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989220
1558000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988852
1559000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989428
1560000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990345
1561000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990467
1562000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990462
1563000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990775
1564000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989923
1565000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990774
1566000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989813
1567000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990153
1568000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988936
1569000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988515
1570000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989632
1571000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988933
1572000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989288
1573000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988555
1574000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989653
1575000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990423
1576000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990994
1577000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990887
1578000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990212
1579000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989643
1580000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989699
1581000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989979
1582000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989689
1583000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990059
1584000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991180
1585000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989599
1586000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989019
1587000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989385
1588000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990286
1589000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991177
1590000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990182
1591000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991332
1592000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990700
1593000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.992022
1594000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990730
1595000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990025
1596000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989660
1597000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990278
1598000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988141
1599000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988122
1600000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987969
1601000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988285
1602000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989702
1603000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990299
1604000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991393
1605000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991758
1606000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991655
1607000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990337
1608000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990640
1609000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991021
1610000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990151
1611000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988769
1612000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989387
1613000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990571
1614000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991831
1615000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990966
1616000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990718
1617000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990145
1618000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990733
1619000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990345
1620000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990388
1621000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990731
1622000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991114
1623000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991774
1624000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991632
1625000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991737
1626000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990786
1627000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989702
1628000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988539
1629000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988468
1630000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988214
1631000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989504
1632000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989437
1633000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988463
1634000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988587
1635000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988607
1636000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989761
