time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982985
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982965
1533000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1534000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1535000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1536000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982958
1537000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982904
1538000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1539000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1540000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1541000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1542000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1543000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1544000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1545000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1546000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982573
1547000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1548000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1549000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1550000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1551000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1552000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982201
1553000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1554000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982167
1555000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1556000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1557000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1558000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1559000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1560000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1561000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1562000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1563000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1564000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982163
1565000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1566000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1567000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1568000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1569000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1570000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
1571000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.982190
