time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806328
1501000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806900
1502000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810996
1503000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807750
1504000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.812959
1505000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.798595
1506000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808155
1507000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806770
1508000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804113
1509000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808438
1510000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808606
1511000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804604
1512000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806017
1513000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.815516
1514000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809421
1515000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802170
1516000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799387
1517000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809952
1518000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801437
1519000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811708
1520000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811133
1521000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805280
1522000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803787
1523000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802257
1524000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803710
1525000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810846
1526000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802775
1527000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801671
1528000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809890
1529000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808935
1530000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811719
1531000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811996
1532000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806804
1533000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805809
1534000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804607
1535000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808118
1536000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809977
1537000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811637
1538000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803855
1539000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.798766
1540000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801548
1541000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805051
1542000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805259
1543000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806432
1544000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807854
1545000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807178
1546000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807004
1547000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805843
1548000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807867
1549000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805773
1550000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806517
1551000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806055
1552000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807711
1553000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808233
1554000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802640
1555000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802529
1556000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806096
1557000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806804
1558000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806663
1559000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808722
1560000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808557
1561000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800899
1562000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805537
1563000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804670
1564000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800785
1565000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800954
1566000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.813341
1567000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807401
1568000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807945
1569000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803288
1570000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801194
1571000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803644
1572000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804166
1573000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806217
1574000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807909
1575000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803220
1576000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808660
1577000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803154
1578000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.796978
1579000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804368
1580000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808781
1581000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811012
1582000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804706
1583000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801712
1584000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799647
1585000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810356
1586000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807283
1587000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803758
1588000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808932
1589000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805095
1590000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809682
1591000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804155
1592000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.798460
1593000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805001
1594000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804515
1595000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802646
1596000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804996
1597000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.812262
1598000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808080
1599000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804748
1600000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802500
1601000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801775
1602000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802296
1603000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805791
1604000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802496
1605000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808564
1606000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803855
1607000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802396
1608000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808246
1609000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805645
1610000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806974
1611000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802557
1612000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804342
1613000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806930
1614000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801074
1615000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810754
1616000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804630
1617000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807418
1618000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803403
1619000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806291
1620000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799194
1621000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804815
1622000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807799
1623000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809092
1624000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804899
1625000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807568
1626000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807902
1627000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809586
1628000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806978
1629000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806834
1630000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809516
1631000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809431
1632000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801648
1633000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808997
1634000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803097
1635000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808505
1636000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804591
1637000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804162
1638000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803299
1639000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805672
1640000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806831
1641000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807792
1642000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806500
1643000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802273
1644000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809296
1645000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806441
1646000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805152
1647000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807810
1648000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801324
1649000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805659
1650000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802708
1651000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804038
1652000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811651
1653000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807717
1654000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802374
1655000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804266
1656000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803769
1657000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804014
1658000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807414
