time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953667
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954144
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953998
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953517
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953702
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953682
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953319
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953235
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952591
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952584
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952212
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952247
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952086
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953587
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953924
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953812
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952177
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951635
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951583
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951905
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951084
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950868
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951139
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951169
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950936
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950915
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951227
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951227
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951213
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950868
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950480
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950878
