time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818846
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837393
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829986
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832509
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810292
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815980
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816906
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815087
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819569
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810935
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821459
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820450
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815258
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836528
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831235
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832154
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841239
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832829
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820082
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820581
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812660
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827503
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826959
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838375
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833040
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810887
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825190
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836643
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822639
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848953
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833692
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831574
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831270
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814263
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844241
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839554
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820185
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827577
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816746
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824453
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852420
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824165
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832957
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806301
