time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897729
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910028
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914401
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904210
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906974
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906754
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908004
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899234
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900892
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914255
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904609
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904886
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911103
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905351
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909454
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909166
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898621
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901589
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904502
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908224
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899891
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904330
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914452
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912366
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909099
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910857
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910588
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906606
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911234
