time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.670128
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.736249
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790565
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792466
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.756270
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.748360
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.662730
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798160
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.737778
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.743746
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.727332
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.715874
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811599
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.849267
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798854
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.712508
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.757048
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.872858
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.816709
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.803149
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.784339
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.814196
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.734537
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818665
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.856433
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.853118
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.709899
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.865715
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.849944
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.779683
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.828608
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.838085
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.841913
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797404
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.745517
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794889
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.810911
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770757
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.833496
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807354
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831759
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797696
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.701504
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750387
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.743818
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.856687
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820867
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.833000
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.784608
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808132
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.746705
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.745978
