time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.861857
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.858274
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.859843
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869983
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864777
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.871775
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879755
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884958
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889588
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.892151
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884420
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894327
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893892
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903402
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904067
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.906703
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903830
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907409
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903972
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.900212
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908773
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908491
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908303
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907409
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.905196
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903922
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902642
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903354
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903069
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
