time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910872
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911327
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1550000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1551000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1552000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1553000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1554000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1555000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1556000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1557000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1558000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1559000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1560000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1561000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1562000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1563000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1564000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1565000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1566000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1567000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911340
1568000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1569000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1570000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911093
1571000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1572000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1573000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1574000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1575000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1576000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1577000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1578000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1579000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1580000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1581000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1582000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1583000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1584000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1585000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912622
1586000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1587000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1588000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1589000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1590000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1591000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1592000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1593000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1594000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1595000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1596000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1597000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1598000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1599000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1600000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1601000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1602000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1603000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1604000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1605000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1606000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1607000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1608000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1609000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1610000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1611000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1612000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1613000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1614000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1615000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1616000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1617000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913831
1618000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1619000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1620000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1621000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1622000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1623000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1624000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1625000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1626000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1627000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1628000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.914009
1629000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1630000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1631000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1632000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1633000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1634000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1635000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1636000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1637000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1638000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1639000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915697
1640000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1641000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1642000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.914671
1643000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1644000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915143
1645000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1646000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1647000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915117
1648000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915143
1649000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1650000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1651000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1652000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1653000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
