time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.906233
1501000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.912836
1502000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.913249
1503000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.931616
1504000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897610
1505000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.810325
1506000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.838151
1507000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.864733
1508000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.912166
1509000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.851966
1510000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.882096
1511000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903604
1512000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.888625
1513000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.847602
1514000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900886
1515000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.925962
1516000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.950648
1517000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.841970
1518000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.917831
1519000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.871934
1520000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.914147
1521000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.916043
1522000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.907848
1523000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.889823
1524000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.912841
1525000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.878162
1526000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.928060
1527000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.899993
1528000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.801709
1529000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.891424
1530000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.887505
1531000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.899156
1532000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.882994
1533000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.877891
