time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829399
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828170
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.915093
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852167
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.927479
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820503
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835546
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.803682
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831915
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878059
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.801795
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.735307
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883739
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859484
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835655
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.916853
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851996
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835542
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891704
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864933
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.781021
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820871
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.902247
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.918264
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873826
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839873
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898547
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820255
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.769850
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901331
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892826
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.808974
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814714
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.793411
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871979
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819287
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.915577
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897541
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.765865
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819242
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843345
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890299
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856887
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860836
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876888
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837748
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865084
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872480
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835573
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833929
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895623
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807406
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874003
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.801294
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814580
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861223
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874717
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857353
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872021
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851088
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869296
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.816849
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879440
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.797930
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879237
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867717
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821600
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895276
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897850
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.809656
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.902368
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.791833
1572000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868405
1573000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824875
1574000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879262
1575000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845777
1576000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879106
1577000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868071
1578000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867017
1579000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838055
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849721
1581000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.925546
1582000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.726058
1583000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.915768
1584000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842904
1585000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842381
1586000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.798432
1587000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851747
1588000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850922
1589000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819714
1590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869844
1591000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855049
1592000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826587
1593000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822205
1594000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872564
1595000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805620
1596000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858354
1597000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822488
1598000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837916
1599000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.775642
1600000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897975
1601000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880418
1602000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834549
1603000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832739
1604000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857770
1605000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831103
1606000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.721212
1607000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879687
1608000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856323
1609000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825501
1610000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849410
1611000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849519
1612000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832528
1613000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876773
1614000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848338
1615000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899331
1616000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905660
1617000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865379
1618000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837882
1619000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.922359
1620000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812134
1621000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844348
1622000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.808413
1623000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869612
1624000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907863
1625000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845386
1626000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.799363
1627000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872971
1628000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834452
1629000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847400
1630000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832609
1631000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826109
1632000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.888792
1633000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848570
1634000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897837
1635000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838673
1636000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832648
1637000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875445
1638000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.804882
1639000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851276
1640000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845794
1641000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873908
1642000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838934
1643000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857924
1644000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838552
1645000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890535
1646000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890842
1647000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.774033
1648000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.955698
1649000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854833
1650000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807359
1651000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887367
1652000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831642
1653000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830331
1654000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870306
1655000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.757878
1656000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842527
1657000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849164
1658000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845622
1659000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880219
1660000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823727
1661000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812611
1662000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813576
1663000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863095
1664000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882169
1665000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882303
1666000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873227
1667000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805294
1668000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870670
1669000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887714
1670000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810365
1671000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824167
1672000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850258
1673000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.745447
1674000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844619
1675000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.771673
1676000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864715
1677000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807383
1678000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842959
1679000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892337
1680000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833381
1681000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821991
1682000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.818133
1683000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857996
1684000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898124
1685000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.790753
1686000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.804995
1687000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896415
1688000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858628
1689000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.809834
1690000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875548
