time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781910
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836119
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.754456
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838640
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779330
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.706593
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798778
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805122
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804988
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842082
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853279
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813753
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.778249
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813190
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849217
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828058
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814207
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781314
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.875454
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802798
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794505
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775902
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833432
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843704
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.772051
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779358
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819290
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833099
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.862449
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838817
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801304
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791772
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817059
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.768234
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836422
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.757858
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.887481
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839650
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826104
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795325
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.861792
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840611
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.737763
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752633
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.722603
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840691
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790005
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.830716
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783255
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.870033
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.870186
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805221
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790234
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.743291
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850334
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808501
