time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.948289
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960805
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959831
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986267
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978408
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963398
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936597
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941767
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958338
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942181
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965903
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966697
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935791
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955954
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968816
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961599
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985803
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933388
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.997015
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979338
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.977118
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982420
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951567
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960341
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940509
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940194
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924000
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951666
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959496
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962460
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962123
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927946
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941767
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926200
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.905470
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.909379
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.914277
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965108
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934142
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961582
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970027
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986267
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956897
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960291
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982705
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957772
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953973
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981461
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.945668
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926602
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978906
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983282
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.972604
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924553
