time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842876
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839111
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833023
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835028
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808768
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839208
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823953
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837954
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834960
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837437
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841567
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838880
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842079
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837126
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815267
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818894
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823374
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835587
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811410
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830851
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839365
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828987
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819072
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823383
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840424
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829212
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812693
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821088
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822442
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823794
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835381
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806163
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816329
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831860
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843583
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843729
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829430
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829307
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842581
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829807
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822923
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838933
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843420
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.877056
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821811
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829290
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817505
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.799624
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834363
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834608
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.804348
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838275
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813700
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843608
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819888
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837842
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805308
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.804738
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835506
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841932
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820232
