time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.845464
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.836147
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798966
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809766
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.821075
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.717700
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760773
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.768943
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.765479
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799209
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.773723
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.758599
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811594
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806788
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.789840
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.880312
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.709896
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.734445
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.733888
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.866724
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.752655
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.779780
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.852025
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.785308
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.718900
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.696033
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778946
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.835214
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788444
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780251
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.710459
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.783047
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.758002
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.844157
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820498
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809735
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.763710
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.845953
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.782484
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820367
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786645
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.803873
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.731020
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.774420
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.859514
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.851208
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.726384
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.847432
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.713012
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790621
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801683
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.761833
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.737151
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790747
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.690950
1555000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797838
1556000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.810668
1557000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.812610
1558000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806511
1559000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.828448
1560000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826541
1561000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.751812
1562000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.735276
1563000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797106
1564000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770706
1565000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.837324
1566000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.849850
1567000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.783534
1568000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790857
1569000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.707498
1570000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794961
1571000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.782444
1572000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.843169
1573000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.715986
1574000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771456
1575000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.764618
1576000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.793106
1577000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796935
1578000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.832447
1579000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.749306
1580000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.862989
1581000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820916
1582000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777861
1583000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.803372
1584000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.791364
1585000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.816541
1586000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.866368
1587000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796479
1588000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.681198
1589000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.800839
1590000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827054
1591000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750191
1592000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.774294
1593000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.902809
1594000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.768302
1595000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.933742
1596000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796126
1597000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.670076
1598000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.754000
1599000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.852291
1600000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.870334
1601000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809240
1602000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.862633
1603000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.800589
1604000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799962
1605000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.828987
1606000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.828085
1607000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.861166
1608000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790295
1609000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818998
1610000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.800360
1611000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.884041
1612000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818627
1613000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.774274
1614000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786680
1615000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.710870
1616000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808463
1617000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.784224
1618000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.734585
1619000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.732764
1620000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.689103
1621000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.712064
1622000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.803213
1623000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777677
1624000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.804863
1625000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831332
1626000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.701915
1627000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.648634
1628000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864769
1629000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.695123
1630000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.836250
1631000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.784091
1632000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.759379
1633000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750038
1634000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.781497
1635000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.927914
