time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955911
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954880
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954851
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954097
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952400
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952210
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953210
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953706
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952629
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952153
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952496
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951220
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955004
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955032
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954231
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954049
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954116
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953239
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952162
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952191
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951924
