time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.891991
1501000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.928036
1502000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.925095
1503000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.952856
1504000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.880406
1505000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.929374
1506000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.931492
1507000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.835495
1508000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802005
1509000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.815819
1510000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.828091
1511000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.846521
1512000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.865453
1513000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.877137
1514000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.914950
1515000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.906021
1516000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.906951
1517000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.904340
1518000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.869438
1519000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.933316
1520000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.906200
1521000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.929374
1522000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.909441
1523000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.930369
1524000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.947841
1525000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.898071
1526000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.909262
1527000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.852689
1528000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.861461
1529000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.875369
1530000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.889291
1531000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.908396
1532000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.925868
1533000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915236
1534000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.892698
