time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997814
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997799
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997801
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997799
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997802
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1545000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1546000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997805
1547000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1548000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1549000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1550000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1551000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1552000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1553000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1554000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1555000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1556000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1557000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1558000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1559000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1560000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1561000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1562000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1563000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1564000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1565000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1566000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1567000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997786
1568000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997788
1569000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997789
1570000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1571000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1572000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1573000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1574000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1575000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1576000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1577000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1578000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1579000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1580000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1581000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1582000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1583000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1584000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1585000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1586000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1587000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1588000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1589000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1590000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1591000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1592000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1593000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1594000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1595000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1596000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1597000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1598000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1599000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1600000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1601000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1602000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1603000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1604000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1605000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1606000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1607000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1608000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1609000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1610000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1611000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1612000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1613000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1614000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1615000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1616000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1617000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1618000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1619000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1620000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1621000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
