time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1648000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954724
1649000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955834
1650000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955138
1651000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956045
1652000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955091
1653000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954451
1654000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954675
1655000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954059
1656000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952789
1657000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951613
1658000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951886
1659000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951702
1660000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952638
1661000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953080
1662000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954743
1663000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955325
1664000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956425
1665000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955187
1666000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953335
1667000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954488
1668000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953910
1669000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952619
1670000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951722
1671000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953389
1672000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951670
1673000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951912
1674000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951145
1675000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952821
1676000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953716
1677000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954782
1678000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957097
1679000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956648
1680000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955945
1681000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956454
1682000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954894
1683000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956388
1684000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954526
1685000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956195
1686000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955794
1687000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955669
1688000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956798
1689000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955786
1690000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955660
1691000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956041
1692000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955591
1693000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955381
1694000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955607
1695000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955143
1696000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956114
1697000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955638
1698000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955124
1699000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954378
1700000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953669
1701000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955096
1702000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955230
1703000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954813
1704000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954733
1705000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953732
1706000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954126
1707000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952628
1708000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951136
1709000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952045
1710000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954287
1711000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953669
1712000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952928
1713000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953391
1714000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954738
1715000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952996
1716000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952273
1717000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952953
1718000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953499
1719000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952111
1720000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951880
1721000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951834
1722000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951881
1723000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952871
1724000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952894
1725000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952379
1726000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953365
1727000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953857
1728000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953525
1729000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953805
1730000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955354
1731000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957474
1732000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956310
1733000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957014
1734000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957536
1735000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958074
1736000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956376
1737000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956311
1738000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956537
1739000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953199
1740000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953928
1741000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957345
1742000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957615
1743000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956698
1744000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954171
1745000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954055
1746000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953100
1747000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952126
1748000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953847
1749000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954416
1750000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953518
1751000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953374
1752000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954203
1753000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952725
1754000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953181
1755000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953026
1756000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953073
1757000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954416
1758000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954956
1759000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957191
1760000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958466
1761000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956239
1762000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955219
1763000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955013
1764000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954928
1765000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952502
1766000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952640
1767000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954247
1768000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954413
1769000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954732
1770000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953373
1771000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953556
1772000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952631
1773000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951745
1774000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951153
1775000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951020
1776000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951145
1777000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950463
1778000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949977
1779000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950184
1780000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950304
1781000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950329
1782000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951329
1783000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952785
1784000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952599
1785000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953150
1786000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953379
1787000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955580
1788000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957060
1789000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957428
1790000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956406
1791000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957167
1792000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955220
1793000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952663
1794000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952237
1795000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951746
1796000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951860
1797000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951725
1798000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951197
1799000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951464
1800000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952664
1801000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953502
1802000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953687
1803000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953561
1804000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954497
1805000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953753
1806000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955543
1807000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956630
1808000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956157
1809000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955026
1810000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956984
1811000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954296
1812000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954496
1813000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955269
1814000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953181
1815000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953396
1816000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954284
1817000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955061
1818000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954215
1819000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954265
1820000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954077
1821000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955847
1822000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955979
1823000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954920
1824000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956006
1825000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956237
1826000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955088
1827000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955905
1828000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956695
1829000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955231
1830000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956210
1831000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955052
1832000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1833000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954610
1834000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953173
1835000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955443
1836000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954424
1837000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953988
1838000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954985
1839000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954295
1840000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953962
1841000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954254
1842000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956018
1843000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954732
1844000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953448
1845000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953352
1846000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954107
1847000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952684
1848000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952697
1849000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951494
1850000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953467
1851000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953382
1852000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953896
1853000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954575
1854000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955576
1855000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952918
1856000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955275
1857000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955401
1858000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954653
1859000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955683
1860000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955373
1861000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955285
1862000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956905
1863000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957419
1864000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958094
1865000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955618
1866000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953334
1867000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953679
1868000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953037
1869000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954135
1870000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954006
1871000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953417
1872000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952272
1873000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954028
1874000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954202
1875000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954957
1876000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954075
1877000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956691
1878000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957286
1879000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957428
1880000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956278
1881000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956210
1882000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955746
1883000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955223
1884000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955913
1885000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956367
