time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831794
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.868970
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.735413
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822420
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813749
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834509
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.856498
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816898
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790324
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782426
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804132
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795825
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818523
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818509
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835414
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.863506
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842323
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777654
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804373
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.867389
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804176
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.855218
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797061
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799183
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794849
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.770156
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.863457
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812735
