time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.888467
1501000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.875748
1502000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.921403
1503000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.910695
1504000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.889888
1505000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.910927
1506000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.904863
1507000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900172
1508000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.891206
1509000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.931749
1510000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.918068
1511000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.914977
1512000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.884114
1513000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.844098
1514000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927455
1515000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.896903
1516000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.908848
1517000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.923416
1518000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.855331
1519000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.902680
1520000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.933999
1521000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.888471
1522000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.895355
1523000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.889351
1524000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.922225
1525000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.855400
1526000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900881
1527000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903333
1528000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.936856
1529000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.911883
1530000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903922
1531000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.935552
1532000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.934116
1533000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.923181
1534000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.914201
1535000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897498
1536000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.926028
1537000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.902845
1538000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.926751
1539000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.949689
1540000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.926279
1541000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.872883
1542000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.797330
1543000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.906896
1544000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.938634
1545000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.849351
1546000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.878769
1547000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.827118
1548000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.882323
1549000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.901659
1550000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.937455
1551000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.881783
1552000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.839092
1553000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.901578
1554000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.849099
1555000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.902496
1556000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897375
1557000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.907362
1558000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.929728
1559000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.932810
1560000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.864311
1561000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.828537
1562000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.925209
1563000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.924131
1564000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900948
1565000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.940183
1566000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.873725
1567000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.934353
1568000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.889765
1569000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.875136
1570000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.858854
1571000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.891795
1572000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.893691
1573000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.928651
1574000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.852703
1575000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.892977
1576000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.926812
1577000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.935902
1578000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.920728
1579000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900227
1580000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.792566
1581000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.910629
1582000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.888792
