time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952697
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961186
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946487
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956084
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956986
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954824
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952479
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962553
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956282
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954531
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959014
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957032
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951670
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952858
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951973
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953527
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952964
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949463
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951526
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955865
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957157
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956836
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957042
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958162
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962571
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952764
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961099
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948780
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959949
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951803
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949443
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950472
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956343
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955005
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954271
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955607
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949302
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947472
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955334
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952735
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953166
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947406
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955389
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960867
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953855
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955939
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951497
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957819
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954908
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950252
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955560
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953326
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954416
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951222
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953063
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951508
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958455
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956612
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957454
