time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702847
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770324
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.790629
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711603
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.661038
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681556
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.776099
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758147
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709648
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748358
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.636241
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711433
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710364
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707671
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704670
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735072
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758033
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.663997
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.683090
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712096
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705647
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752270
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764056
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707573
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.803007
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802059
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744401
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806230
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.792061
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707200
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693054
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696230
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.663307
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.796131
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702257
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746098
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697236
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718860
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767965
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.779100
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760045
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815411
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731099
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725085
