time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.854718
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852486
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852059
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843164
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843413
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835190
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835522
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.838628
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842406
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860365
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.844004
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843329
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843581
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.845446
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852059
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859423
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.849346
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852059
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859766
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.871455
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878273
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886567
