time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954068
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952029
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955861
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952080
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953541
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952474
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950541
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953241
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952358
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952475
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952518
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954504
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954199
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953900
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954526
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954718
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952669
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953056
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952922
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953458
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953394
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952651
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954925
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953767
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953295
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954213
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951066
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953601
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955616
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951882
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955700
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954274
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951062
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956578
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952804
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954345
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952919
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957636
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953851
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953757
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956095
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953310
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953985
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953244
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951241
