time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1501000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1502000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995093
1503000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1504000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.954732
1505000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1506000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1507000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1508000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1509000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1510000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1511000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978915
1512000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1513000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986528
1514000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1515000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1516000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1517000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1518000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1519000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.976060
1520000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988431
1521000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1522000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1523000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1524000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1525000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1526000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1527000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1528000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1529000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1530000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1531000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989233
1532000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1533000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993189
1534000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1535000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1536000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.965946
1537000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1538000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1539000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1540000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984625
1541000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993842
1542000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1543000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1544000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1545000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1546000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1547000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1548000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1549000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1550000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1551000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1552000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1553000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1554000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991286
1555000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1556000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.966898
1557000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1558000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1559000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1560000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1561000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981770
1562000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1563000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1564000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1565000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987181
1566000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1567000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1568000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1569000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991023
1570000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983913
1571000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1572000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1573000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1574000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996044
1575000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1576000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986379
1577000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1578000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1579000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986528
1580000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1581000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1582000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1583000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1584000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1585000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993189
1586000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1587000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1588000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1589000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1590000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1591000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1592000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1593000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1594000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1595000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1596000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1597000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988431
1598000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1599000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987330
