time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955732
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955072
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957904
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963870
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954045
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951592
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957636
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949901
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952488
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956948
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951974
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948315
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953129
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958417
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963784
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.967969
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958599
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956038
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949730
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948477
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957866
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947427
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949541
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954136
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956669
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958374
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953952
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956987
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953881
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961406
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948552
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954976
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955082
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953803
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960452
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959465
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957359
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961879
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958383
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955743
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959889
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963248
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951459
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959687
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958248
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953383
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954617
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952630
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957048
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956419
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963553
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957199
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955580
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954416
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953327
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951478
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948590
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.945438
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958002
1559000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955015
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954330
1561000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954728
1562000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950928
1563000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952477
1564000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954855
1565000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952184
1566000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957296
1567000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953993
1568000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956018
1569000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961560
