time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952688
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951459
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951136
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.949984
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950765
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951120
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953533
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954746
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952972
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955330
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954138
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954007
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955537
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954166
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955692
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954207
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952844
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951722
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953545
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953284
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953689
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952632
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953767
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951735
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954158
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955283
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954925
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951870
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953715
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953629
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953678
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954367
