time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975622
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975276
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975839
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975265
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975569
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975927
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975980
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975965
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977323
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977355
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977080
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977087
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977030
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977677
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978768
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979485
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978841
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978819
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979371
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978841
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979199
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979184
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979949
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979809
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979565
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980067
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979964
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979927
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979184
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979075
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979224
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979195
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979078
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978841
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978812
1562000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978554
1563000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1564000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978478
1565000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978750
1566000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978337
1567000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1568000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1569000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1570000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978834
1571000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979104
1572000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1573000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1574000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977670
1575000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1576000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977720
1577000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977634
1578000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977376
1579000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977713
1580000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1581000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1582000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977763
1583000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977990
1584000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977713
1585000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977034
1586000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977159
1587000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1588000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977366
1589000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1590000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976728
1591000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1592000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977080
1593000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976679
1594000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1595000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976512
1596000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976420
1597000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1598000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1599000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976640
1600000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976718
1601000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976995
1602000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1603000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977205
1604000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976970
1605000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977273
1606000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1607000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977391
1608000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1609000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977316
1610000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977141
1611000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977727
1612000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977742
1613000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1614000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977441
1615000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977534
1616000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977713
1617000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977391
1618000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977358
1619000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1620000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977825
1621000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1622000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978510
1623000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978026
1624000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977645
1625000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1626000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977255
1627000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977695
1628000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1629000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978102
1630000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978290
1631000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1632000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978834
1633000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978899
1634000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1635000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978344
1636000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978569
1637000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978456
1638000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978116
1639000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978489
1640000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979013
1641000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1642000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979477
1643000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979184
1644000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1645000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979952
1646000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979661
1647000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979496
1648000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978947
1649000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979210
1650000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1651000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979540
1652000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1653000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1654000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979049
1655000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978470
1656000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979067
1657000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979210
1658000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979573
1659000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1660000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980677
1661000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980688
1662000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1663000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980543
1664000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981431
1665000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981055
1666000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980535
1667000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980286
1668000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1669000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1670000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1671000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980360
1672000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980134
1673000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1674000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979562
1675000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1676000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979610
1677000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979191
1678000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1679000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980316
1680000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1681000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979941
1682000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1683000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980293
1684000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979941
1685000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979665
1686000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1687000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980383
1688000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
