time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923209
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923024
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.917513
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.922933
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.924044
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.921922
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923024
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.914023
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1564000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1565000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1566000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913840
1567000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1568000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1569000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913840
1571000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1572000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1573000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1574000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1575000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1576000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1577000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1578000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1579000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1581000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1582000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1583000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1584000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1585000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1586000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.922382
1587000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1588000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1589000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1591000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1592000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1593000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1594000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1595000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1596000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1597000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1598000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1599000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1600000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1601000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1602000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1603000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1604000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1605000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1606000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1607000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1608000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1609000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1610000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1611000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1612000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1613000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1614000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1615000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1616000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1617000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1618000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1619000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.892180
1620000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.883920
1621000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1622000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1623000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1624000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1625000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.874775
1626000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1627000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1628000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1629000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1630000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1631000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1632000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1633000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1634000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1635000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1636000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1637000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1638000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
