time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.898980
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899220
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.898452
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899363
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904867
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903782
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1552000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1553000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908913
1554000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1555000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.909285
1556000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.907173
1557000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1558000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1559000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1560000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1561000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1562000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1563000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1564000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1565000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1566000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1567000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1568000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1569000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1570000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
