time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.876440
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859911
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877496
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859724
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.863583
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859911
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.882944
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.876528
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902402
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.897220
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919325
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926283
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934142
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.938563
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.945555
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940864
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.942459
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941007
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932886
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934142
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918232
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926359
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933034
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933774
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941975
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.945073
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.945486
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947756
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.945280
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940649
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947894
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947343
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.939290
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.936073
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947962
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.937503
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.929479
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932812
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.928724
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934214
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918311
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917602
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919401
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917602
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916421
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910824
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909612
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910663
