time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995163
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995227
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995228
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995235
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1536000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1537000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1538000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1539000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1540000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1541000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1542000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1543000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
