time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1501000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1502000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1503000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.937716
1504000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1505000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1506000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1507000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1508000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1509000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1510000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1511000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1512000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1513000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985640
1514000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1515000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978807
1516000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1517000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1518000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1519000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1520000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1521000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1522000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988495
1523000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1524000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983737
1525000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1526000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1527000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1528000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1529000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1530000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1531000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1532000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1533000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1534000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987457
1535000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1536000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1537000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1538000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1539000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1540000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
