time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899311
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895522
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889574
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887150
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885540
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.864269
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.842635
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.862561
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876886
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875500
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.862811
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.870009
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900349
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887000
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899022
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910024
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892453
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895048
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898770
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887541
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881171
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915962
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915767
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924058
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913704
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918220
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920758
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912825
