time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804478
1501000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803633
1502000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802629
1503000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802303
1504000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806349
1505000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811682
1506000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806515
1507000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809331
1508000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804149
1509000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804255
1510000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808544
1511000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805610
1512000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805300
1513000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802821
1514000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811877
1515000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802946
1516000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805634
1517000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806516
1518000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805843
1519000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807746
1520000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800165
1521000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809084
1522000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800197
1523000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806243
1524000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809877
1525000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804744
1526000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805780
1527000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803154
1528000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808929
1529000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804690
1530000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807117
1531000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800488
1532000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806868
1533000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803478
1534000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803887
1535000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806882
1536000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805206
1537000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809480
1538000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809689
1539000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804863
1540000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810481
1541000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803531
1542000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803420
1543000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807249
1544000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808421
1545000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802812
1546000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805578
1547000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810740
1548000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804620
1549000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805985
1550000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806247
1551000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804797
1552000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803380
1553000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806045
1554000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810007
1555000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800221
1556000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808615
1557000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810423
1558000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801869
1559000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802004
1560000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809909
1561000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808305
1562000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805096
1563000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803798
1564000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801971
1565000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806405
1566000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808087
1567000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806786
1568000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807611
1569000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809919
1570000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809912
1571000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803616
1572000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802074
1573000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802280
1574000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.797908
