time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974716
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937232
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953611
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970677
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985777
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984138
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962834
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959852
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960378
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972158
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968829
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950012
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973897
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962602
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944729
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985777
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990161
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953462
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983320
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955486
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949394
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.935038
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949598
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978579
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978053
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979805
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951737
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965841
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976117
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966402
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960321
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973427
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981329
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968348
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946114
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957333
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961127
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942386
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945326
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979397
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958232
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950821
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968569
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1564000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943996
1565000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940296
1566000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936742
1567000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.933014
1568000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988118
1569000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980392
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979397
1571000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969565
1572000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940960
1573000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968747
1574000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952674
1575000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971732
1576000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975770
1577000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980394
1578000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937359
1579000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974656
1580000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.935677
1581000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.932206
1582000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977175
1583000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983144
1584000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.939233
1585000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981153
1586000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978954
1587000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973721
1588000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982675
1589000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978971
1590000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969797
1591000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985309
1592000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1593000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978110
1594000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972841
1595000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975068
1596000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984882
1597000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989931
1598000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976236
1599000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1600000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977860
1601000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963830
1602000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989172
1603000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981272
1604000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990050
1605000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973486
1606000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985777
1607000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963934
1608000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982147
1609000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943452
1610000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1611000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976940
1612000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937775
1613000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1614000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964299
1615000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1616000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953292
1617000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1618000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989172
1619000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980118
1620000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982266
1621000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948606
1622000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.927795
1623000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979378
1624000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955017
1625000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1626000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957399
1627000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979809
1628000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1629000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967800
1630000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959468
1631000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946284
1632000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955166
1633000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971026
1634000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979866
1635000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986070
1636000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982291
1637000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995926
1638000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983613
1639000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.998607
1640000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1641000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995657
1642000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944708
1643000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951588
1644000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984255
1645000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972250
