time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.842732
1501000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.889530
1502000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.935784
1503000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.938517
1504000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.876455
1505000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.918890
1506000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.946487
1507000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.828943
1508000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.893564
1509000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.857078
1510000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.839883
1511000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.908320
1512000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.837811
1513000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.895822
1514000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900756
1515000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900108
1516000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.945890
1517000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.878463
1518000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.930549
1519000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.858846
1520000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.899812
1521000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.863268
1522000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.871151
1523000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927939
1524000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.926036
1525000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.935547
1526000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.914509
1527000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.902844
1528000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.925014
1529000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.766533
1530000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.870748
1531000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.941017
1532000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927695
1533000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.853118
