time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876858
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880491
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880083
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880715
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876638
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.871495
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.868826
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864513
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864372
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866178
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865646
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862357
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854576
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851670
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845737
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848685
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848786
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849838
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856748
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854748
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862182
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858582
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869685
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862568
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859207
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853206
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855501
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855161
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849329
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848958
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852486
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856332
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855639
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863278
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862994
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853206
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852076
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
