time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895656
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867980
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.865725
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.866677
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843245
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852229
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.853942
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852059
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860537
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860451
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860537
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867455
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852662
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851974
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859423
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867974
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860023
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850787
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.840475
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
