time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1501000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1502000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1503000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1504000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1505000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1506000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1507000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1508000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1509000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1510000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1511000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1512000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1513000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1514000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1515000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1516000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1517000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1518000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1519000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1520000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1521000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1522000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1523000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1524000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1525000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1526000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1527000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1528000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1529000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1530000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1531000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1532000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1533000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1534000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1535000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1536000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1537000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1538000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1539000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1540000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1541000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1542000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1543000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1544000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1545000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1546000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1547000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1548000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1549000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1550000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1551000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1552000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1553000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1554000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1555000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1556000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1557000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1558000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1559000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1560000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1561000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1562000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1563000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1564000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1565000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1566000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1567000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1568000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1569000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1570000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1571000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1572000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1573000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1574000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1575000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1576000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1577000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1578000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1579000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1580000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1581000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1582000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1583000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1584000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1585000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1586000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1587000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1588000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1589000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1590000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1591000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1592000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1593000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1594000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1595000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1596000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1597000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1598000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1599000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1600000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1601000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1602000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1603000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1604000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1605000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1606000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1607000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1608000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1609000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1610000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1611000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1612000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1613000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1614000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1615000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1616000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1617000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1618000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1619000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1620000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1621000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1622000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1623000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1624000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1625000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1626000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1627000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1628000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1629000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1630000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1631000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1632000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1633000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1634000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1635000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1636000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1637000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1638000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1639000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1640000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1641000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1642000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1643000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1644000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1645000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1646000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1647000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1648000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1649000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1650000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1651000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1652000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1653000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1654000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1655000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1656000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1657000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1658000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1659000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1660000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1661000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1662000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1663000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1664000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1665000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1666000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1667000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1668000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1669000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1670000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1671000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1672000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1673000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1674000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1675000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1676000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1677000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1678000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1679000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1680000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1681000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1682000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1683000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1684000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1685000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1686000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1687000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1688000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1689000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1690000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1691000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1692000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1693000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1694000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1695000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1696000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1697000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1698000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1699000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1700000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1701000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1702000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1703000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1704000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1705000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1706000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1707000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1708000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1709000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1710000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1711000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1712000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1713000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1714000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1715000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1716000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1717000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1718000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1719000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1720000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1721000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1722000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1723000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1724000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1725000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1726000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1727000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1728000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1729000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1730000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1731000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1732000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1733000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1734000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1735000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1736000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1737000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1738000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1739000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1740000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1741000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1742000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1743000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
1744000	1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904837
