time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995400
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995385
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995358
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995114
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995429
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995408
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995035
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995342
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995231
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994921
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995308
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995150
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995433
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995153
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995141
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995406
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995268
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995483
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994934
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995295
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995133
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995172
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995328
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995123
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995067
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995079
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995179
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995331
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995498
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995186
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995281
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995340
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995384
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995116
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995222
