time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854063
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849474
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844143
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853271
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849249
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854283
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855101
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874884
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844341
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837644
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848952
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851313
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863530
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853480
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871490
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858010
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877116
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864032
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859748
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888359
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874090
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879427
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855161
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852599
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876267
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883472
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872207
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862337
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894732
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875467
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874426
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846229
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867073
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885397
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862285
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881361
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877359
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871768
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860685
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.828754
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880904
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879241
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871996
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890382
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857576
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860439
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877866
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865653
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886860
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863229
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863391
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844581
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884743
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873375
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849978
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856453
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893990
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893419
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885501
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881439
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855558
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871033
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.835945
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840332
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841639
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844836
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874969
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868447
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899407
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865956
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886208
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868573
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865324
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861379
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862811
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871868
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834899
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858452
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895735
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863299
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880948
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859722
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.827902
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858798
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854610
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869284
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862566
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858506
