time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.983982
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.984224
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982787
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988108
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985083
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.973059
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988108
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987865
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.954070
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.961520
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962230
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
