time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.838778
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.840490
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
