time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991137
1501000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1502000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1503000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1504000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1505000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996044
1506000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1507000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.955927
1508000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1509000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1510000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982721
1511000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1512000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982159
1513000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1514000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1515000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1516000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.972254
1517000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1518000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1519000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1520000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1521000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1522000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1523000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1524000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982309
1525000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1526000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1527000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1528000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1529000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1530000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.953631
1531000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1532000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1533000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1534000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1535000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.979269
1536000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1537000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1538000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1539000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1540000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1541000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1542000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1543000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1544000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1545000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1546000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991137
1547000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990220
1548000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981770
1549000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1550000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1551000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1552000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989084
1553000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985576
1554000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983374
1555000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1556000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990334
1557000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984475
1558000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1559000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1560000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.974810
1561000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1562000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1563000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992238
1564000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1565000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1566000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1567000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990334
1568000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986528
1569000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1570000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1571000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981620
1572000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1573000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1574000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1575000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989383
1576000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
