time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.882844
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833193
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827162
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826331
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854536
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844853
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.798564
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.789580
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820412
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869632
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811156
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822039
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840868
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838465
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797701
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820217
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827454
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814246
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837382
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843076
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818269
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826849
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829635
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.779587
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836675
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853259
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.864720
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.758278
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786831
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814260
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862218
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837413
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808820
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848168
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806662
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862286
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830547
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849896
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814186
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842025
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809858
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847031
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812868
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831304
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838811
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823913
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.890009
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.860617
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827825
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836753
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850294
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.780328
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827001
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.802543
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827309
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822899
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828807
