time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988431
1501000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1502000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1503000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1504000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1505000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1506000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.976060
1507000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1508000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982273
1509000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1510000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1511000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1512000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.975911
1513000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984326
1514000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1515000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1516000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1517000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1518000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1519000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1520000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1521000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.979867
1522000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1523000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1524000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1525000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1526000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988282
1527000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.974007
1528000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1529000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1530000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1531000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982572
1532000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983524
1533000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1534000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1535000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1536000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1537000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1538000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989383
1539000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1540000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1541000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1542000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1543000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1544000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1545000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1546000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.938460
1547000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1548000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1549000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1550000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1551000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1552000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1553000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1554000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988282
1555000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1556000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1557000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996044
1558000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1559000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1560000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1561000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1562000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1563000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.971451
1564000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991137
1565000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1566000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1567000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.974157
1568000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992238
1569000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1570000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1571000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.973261
1572000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1573000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1574000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990334
1575000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1576000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1577000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1578000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982721
1579000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1580000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992238
1581000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1582000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1583000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1584000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982572
1585000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982423
1586000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988431
1587000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1588000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1589000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1590000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980519
1591000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1592000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988431
1593000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1594000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1595000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985128
1596000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1597000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1598000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1599000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
