time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1597000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857325
1598000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858414
1599000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863317
1600000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856195
1601000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853621
1602000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858411
1603000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850728
1604000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846237
1605000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855091
1606000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857653
1607000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857567
1608000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860122
1609000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856063
1610000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851470
1611000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852216
1612000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859956
1613000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861136
1614000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863383
1615000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852835
1616000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844699
1617000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844166
1618000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836665
1619000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845571
1620000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845073
1621000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852803
1622000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858654
1623000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854750
1624000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846640
1625000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847330
1626000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854851
1627000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854955
1628000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844379
1629000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853208
1630000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847246
1631000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834873
1632000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836009
1633000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836380
1634000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835455
1635000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831869
1636000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828770
1637000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834656
1638000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837113
1639000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836108
1640000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834485
1641000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828417
1642000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845011
1643000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842670
1644000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843140
1645000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852760
1646000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847290
1647000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855789
1648000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849200
1649000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840070
1650000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837637
1651000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822002
1652000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823098
1653000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827378
1654000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824880
1655000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821149
1656000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829532
1657000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828229
1658000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836726
1659000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838263
1660000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831741
1661000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828472
1662000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828901
1663000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841053
1664000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830431
1665000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837229
1666000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837338
1667000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850182
1668000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847552
1669000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865454
1670000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858825
1671000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861413
1672000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859234
1673000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850348
1674000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855815
1675000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852077
1676000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856368
1677000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839346
1678000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845644
1679000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839371
1680000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842725
1681000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830812
1682000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841775
1683000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824007
1684000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834395
1685000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834337
1686000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835422
1687000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845204
1688000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853692
1689000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854474
1690000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850178
1691000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844713
1692000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834820
1693000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830622
1694000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846538
1695000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844069
1696000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848389
1697000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850879
1698000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869729
1699000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867020
1700000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858306
1701000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859540
1702000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870777
1703000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851272
1704000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845604
1705000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831653
1706000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839148
1707000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834527
1708000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830415
1709000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832738
1710000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840032
1711000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839964
1712000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845301
1713000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836531
1714000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835327
1715000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836500
1716000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828767
1717000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838663
1718000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837446
1719000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840194
1720000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842071
1721000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823268
1722000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818849
1723000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827977
1724000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836171
1725000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826474
1726000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840987
1727000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835454
1728000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839145
1729000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844003
1730000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846514
1731000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846069
1732000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841585
1733000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837073
1734000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828608
1735000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833322
1736000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853160
1737000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849242
1738000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848892
1739000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861348
1740000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864396
1741000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859179
1742000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861773
1743000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869434
1744000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875284
1745000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863469
1746000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873132
1747000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855780
1748000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841955
1749000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843808
1750000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841450
1751000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839417
1752000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832321
1753000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837705
1754000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834099
1755000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828551
1756000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839290
1757000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844763
1758000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851313
1759000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856228
1760000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846340
1761000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841610
1762000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841381
1763000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837017
1764000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839087
1765000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840854
1766000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832425
1767000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839312
1768000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.815299
1769000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825269
1770000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825753
1771000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830561
1772000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820917
1773000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826885
1774000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817907
1775000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829133
1776000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846407
1777000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845631
1778000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837843
1779000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841875
1780000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837511
1781000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840921
1782000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830850
1783000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834137
1784000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831324
1785000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825894
1786000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830305
1787000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849097
1788000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820706
1789000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827347
1790000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843445
1791000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850008
1792000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847726
1793000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843417
1794000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834226
1795000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826075
1796000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841348
1797000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841514
1798000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835847
1799000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839545
1800000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837813
1801000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863649
1802000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846349
1803000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847411
1804000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847951
1805000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858203
1806000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857353
1807000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837704
1808000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839120
1809000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838096
1810000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851852
1811000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841218
1812000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846906
1813000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840468
1814000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835941
1815000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822047
1816000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825376
1817000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818352
1818000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846841
1819000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855262
1820000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849809
1821000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844266
1822000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848325
1823000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858071
1824000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856578
1825000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850926
1826000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855570
1827000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841807
1828000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837131
1829000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835337
1830000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836535
1831000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841486
1832000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843110
1833000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843207
1834000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836723
1835000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847341
1836000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853962
1837000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842639
1838000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844531
1839000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849594
1840000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843341
1841000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862932
1842000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844632
1843000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847986
1844000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843815
1845000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848627
1846000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846809
1847000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847045
1848000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837366
1849000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860293
1850000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872659
1851000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876316
1852000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871717
1853000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867609
1854000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859164
1855000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864137
1856000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880932
1857000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888008
1858000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890088
1859000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885846
1860000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879677
1861000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872912
1862000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875918
1863000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873461
1864000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860887
1865000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869776
1866000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866972
1867000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864799
1868000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877239
1869000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872259
1870000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882782
1871000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869327
1872000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857971
1873000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865734
1874000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853584
1875000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836593
1876000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847578
1877000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845267
1878000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837900
1879000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851267
1880000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851446
1881000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852807
1882000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850795
1883000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861013
1884000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863427
1885000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873284
