time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908841
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905240
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.935280
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903311
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931294
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925591
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918684
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906247
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.890261
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920125
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908739
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910473
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912583
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928742
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915881
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.933902
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.935738
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909466
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.891550
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918006
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908049
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913877
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907209
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918358
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923672
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920122
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911935
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920772
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.943708
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931195
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926713
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908655
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904261
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921472
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910469
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908721
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913281
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920265
