time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953890
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955091
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954647
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956115
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954765
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953328
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953007
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952147
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952813
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952283
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952393
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952103
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951300
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950926
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950627
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953096
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954789
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954096
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952829
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952143
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954380
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955619
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955420
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957023
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957721
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958216
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959467
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959993
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958813
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957806
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957634
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959049
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958099
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955893
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956615
