time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1501000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983864
1502000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.970087
1503000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1504000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1505000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979706
1506000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975755
1507000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1508000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1509000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986222
1510000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.970087
1511000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1512000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1513000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1514000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1515000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1516000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980058
1517000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1518000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991023
1519000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1520000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1521000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1522000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
1523000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1524000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1525000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973935
1526000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1527000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1528000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1529000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1530000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1531000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1532000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1533000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1534000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1535000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1536000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1537000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1538000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1539000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1540000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1541000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1542000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1543000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982913
1544000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1545000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1546000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1547000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993381
1548000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1549000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997642
1550000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1551000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1552000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980681
1553000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1554000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1555000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.960032
1556000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.961067
1557000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981178
1558000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982458
1559000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1560000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1561000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1562000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1563000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1564000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1565000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1566000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978545
1567000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
1568000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989574
1569000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1570000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1571000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1572000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1573000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984361
1574000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973522
1575000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1576000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988664
1577000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1578000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989119
1579000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1580000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1581000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1582000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1583000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987174
1584000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1585000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977658
1586000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1587000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1588000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1589000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994332
1590000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.974803
1591000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1592000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990981
1593000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1594000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989574
1595000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1596000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1597000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
